Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2022-02-24,1060.4000244140625,1060.4000244140625,1060.4000244140625,1060.4000244140625,19,55.777250828288,20.327339430230722,17.64380775835466,2.683531671876061,10.029179393457204,0.6861100280914519,1045.107139856858,1019.0873468242464,1,4.269662921348314,-0.027245162679607526,-0.0016945272458606109,0.013669868236174443,0.28484169799804626,0.3096868794549445,0.08,284.5,1.96,0.0,2.0
2022-02-25,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0,52.86956713971803,18.11855218673054,17.738756644029838,0.3797955427007018,9.888302120973888,0.5637441155726599,1045.4683669575443,1020.2564714356118,1,0.0,-0.01084496391477785,-0.0387645973704317,0.02662230780273256,0.27384040362902085,0.2990384750331187,0.08,284.5,1.97,0.0,2.0
2022-02-28,1063.9000244140625,1063.9000244140625,1037.800048828125,1037.800048828125,8,50.151959064582414,15.296073505488948,17.25022001632166,-1.954146510832711,9.324178290183415,0.4365644280646664,1044.7380509452187,1020.9444548627692,1,1.7391304347826089,-0.010582491493541735,-0.03487398707074174,0.03273959957682959,0.2694687361084602,0.29985194501022533,0.08,284.5,1.83,0.0,2.0
2022-03-01,1051.0999755859375,1051.0999755859375,1051.0999755859375,1051.0999755859375,0,53.25259306101626,13.97137839966399,16.594451692990127,-2.6230732933261365,9.065467991847436,0.5583418257631697,1045.3439485300491,1022.1270243028936,1,0.0,0.012815500223603449,-0.03079762509364914,0.031299021778687264,0.2686529251713261,0.30057033010145645,0.2,287.674,1.72,0.0,2.0
2022-03-02,1056.199951171875,1067.5999755859375,1053.4000244140625,1067.5999755859375,59,56.839409607837574,14.090533192539851,16.093667992900073,-2.003134800360222,8.971014341774405,0.7099915661610098,1047.4635701544194,1023.9102772943855,1,8.368794326241135,0.01569784072233671,-0.02064030869086675,0.04482285020563981,0.27324158369940743,0.3011859434480708,0.2,287.674,1.86,0.0,2.0
2022-03-03,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,20,59.382024929744745,15.020463207556077,15.879027035831275,-0.858563828275198,9.326968630640458,0.8099788312814036,1050.5717992431353,1026.1137948744465,1,2.5641025641025643,0.011708505325826346,0.018577848659292906,0.03626587833351014,0.26769036074368674,0.3012455613587988,0.2,287.674,1.86,0.0,2.0
2022-03-04,1116.0999755859375,1116.0999755859375,1116.0999755859375,1116.0999755859375,0,65.65695943180023,18.449662356556928,16.393154099976407,2.0565082565805213,10.587855137295403,1.0554277892737511,1056.8125779424497,1029.6426647062697,1,0.0,0.03333024795271444,0.06406706989011113,0.08475065516840052,0.28310411178664646,0.30671432408572546,0.2,287.674,1.74,0.0,2.0
2022-03-07,1148.800048828125,1154.0,1115.9000244140625,1115.9000244140625,5,65.5963449069094,20.910153763213657,17.296554032623856,3.613599730589801,11.32597369426348,0.9764609872168014,1062.439953796889,1033.025306263438,1,0.6622516556291391,-0.0001791516676362681,0.07525532078566322,0.0910246751390642,0.28113178475521466,0.3066820393864501,0.2,287.674,1.78,0.0,2.0
2022-03-08,1152.5,1152.5,1152.5,1152.5,17,70.89334274690451,25.51925301729898,18.94109382955888,6.5781591877400984,13.080713065320262,1.1246421806889542,1071.0171010543281,1037.7105883707543,1,2.085889570552147,0.03279861527483652,0.09647038984806078,0.13112177091443966,0.2960081822636452,0.3092797957915289,0.2,287.674,1.86,0.0,2.0
2022-03-09,1106.699951171875,1106.699951171875,1106.699951171875,1106.699951171875,0,58.71137858581436,25.185987819626007,20.190072627572306,4.995915192053701,13.178918946310237,0.767451358779461,1074.4154677321897,1040.4160535786414,1,0.0,-0.03973973867950109,0.036624181791010235,0.06906878223773094,0.33645020130993636,0.3218763440165954,0.2,287.674,1.94,0.0,2.0
2022-03-10,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0,55.9317209212201,23.656672065046678,20.883392515067182,2.7732795499794953,12.978648772045482,0.6614397214935872,1076.318758844749,1042.5330720427755,1,0.0,-0.011114057378233566,0.013239560366036907,0.056370679936353696,0.34031056591076575,0.3220091632341492,0.2,287.674,1.98,0.0,2.0
2022-03-11,1087.800048828125,1087.800048828125,1087.800048828125,1087.800048828125,0,54.44225815145341,21.662404722665542,21.039194956586854,0.6232097660786877,12.732186567830203,0.598882736786339,1077.412215033642,1044.3082476029854,1,0.0,-0.006030679311681442,-0.0253560858138675,0.04485647328529074,0.34160535781164164,0.3204010467357321,0.2,287.674,2.0,0.0,2.0
2022-03-14,1051.5,1051.5,1051.5,1051.5,0,47.02490494630239,16.957349152201232,20.22282579570973,-3.2654766435084994,11.930756386470827,0.3092669862439127,1074.944385030438,1044.5902771087506,1,0.0,-0.03337014818783157,-0.0577112850659518,0.03361841405427346,0.35416193727584966,0.3263230103909344,0.2,287.674,2.14,0.0,2.0
2022-03-15,1001.7999877929688,1001.7999877929688,1001.7999877929688,1001.7999877929688,0,39.15855207748657,9.113132570197422,18.00088715060727,-8.887754580409847,12.793882031331302,-0.030502965453261584,1067.978251960203,1042.9122265473475,1,0.0,-0.047265822355712084,-0.1307592296807213,-0.024157401502775233,0.3946585349729923,0.33432409580395994,0.2,287.674,2.15,0.0,1.0
2022-03-16,1003.5999755859376,1007.4000244140624,1003.5999755859376,1007.4000244140624,2,40.36897414684288,3.3102520432994424,15.062760129145705,-11.752508085846262,13.180038318654027,0.028413873211295307,1062.2088969558085,1041.5195911695716,1,0.2962962962962963,0.005589974734808045,-0.08972615084392543,-0.011383685560292012,0.3946451965681696,0.3342986387924594,0.2,287.674,2.19,0.0,1.0
2022-03-17,1030.5999755859375,1030.5999755859375,1030.5999755859375,1030.5999755859375,2,45.23033916172516,0.5768203616537448,12.165572175647313,-11.588751813993568,13.641139104325928,0.21304614772844624,1059.1985234920112,1041.0913709506056,1,0.29411764705882354,0.023029532072295744,-0.05829682694157767,-0.02974955473409191,0.3731454338201241,0.3365612692397833,0.2,287.674,2.2,0.0,1.0
2022-03-18,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,2,46.167435326705785,-1.204380998725128,9.491581540772826,-10.695962539497954,13.903512047774935,0.26747621759445217,1056.9129451758076,1040.8603348808515,1,0.29197080291970806,0.0044633957839192995,-0.04835456452949738,-0.051319650390251326,0.3586668577596161,0.3366047269469906,0.2,287.674,2.14,0.0,1.0
2022-03-21,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,2,48.080777867390466,-1.852275013904773,7.2228102298373065,-9.07508524374208,14.065449728683339,0.3413341960548368,1055.721238436594,1040.9991462350952,1,0.2898550724637681,0.008887242731969502,-0.006752235459759892,-0.028736188050709877,0.35790995544278803,0.3259552901343855,0.2,287.674,2.32,0.0,2.0
2022-03-22,1024.800048828125,1024.800048828125,1024.800048828125,1024.800048828125,2,44.45564829839579,-3.9023065538619903,4.997786873097447,-8.900093426959437,14.46133814042918,0.2373909807048021,1052.7763632357874,1040.3638875132533,1,0.28776978417266186,-0.018766732217316506,0.022958735591349866,-0.055048364381627524,0.3610193329771323,0.3283575709964065,0.2,287.674,2.38,0.0,2.0
2022-03-23,1020.7000122070312,1020.9000244140624,1020.5999755859376,1020.7000122070312,2,43.71317424503098,-5.791054339227912,2.8400186306323754,-8.631072969860288,14.781647281164059,0.2382276457596223,1049.72147266162,1039.5927551483035,1,0.2857142857142857,-0.004000816184369094,0.013202290520793358,-0.06366385187890977,0.3597955195388485,0.32821769858747507,0.2,287.674,2.32,0.0,2.0
2022-03-24,1030.5,1030.5,1030.5,1030.5,2,46.03325468468946,-6.4230821609246505,0.9873984723209701,-7.410480633245621,15.024873303257525,0.3130028214519811,1047.8908562176562,1039.2361765150367,1,0.3252032520325203,0.009601241967048146,-9.70071689363472e-05,-0.028196929201868115,0.35052893531663276,0.32810846440792163,0.2,287.674,2.34,0.0,2.0
2022-03-25,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,2,41.741368399907444,-8.655890320810158,-0.9412592863052557,-7.714631034504903,15.645342624777795,0.19537542546928635,1044.0726782724478,1038.003384800446,1,0.32,-0.022028153524533023,-0.026468281173978703,-0.03918394095190636,0.3568710637375565,0.33062209932727255,0.2,287.674,2.48,0.0,2.0
2022-03-28,990.4000244140624,990.4000244140624,990.4000244140624,990.4000244140624,2,38.75839592179911,-11.694630085182325,-3.0919334460806693,-8.602696639101655,16.585971036750998,0.12618243024525197,1038.9609969526016,1036.136586353921,1,0.3361344537815126,-0.017265294294169786,-0.051704326635089504,-0.04567356155705171,0.3598457642999596,0.33252135633854635,0.2,287.674,2.46,0.0,2.0
2022-03-29,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,8602,35.88551546085057,-15.386014530345506,-5.550749662933637,-9.835264867411869,18.034302821303537,0.08027447843209724,1032.612329413589,1033.633190331923,-1,19.7270955165692,-0.018275480790503784,-0.051229565313927194,-0.07496907013915732,0.3595448894446886,0.3347676900348475,0.2,287.674,2.41,1.0,2.0
2022-03-30,982.2000122070312,1004.7999877929688,981.2000122070312,996.7999877929688,1774,42.137530835560874,-16.14836969928706,-7.670273670204321,-8.478096029082739,18.59950375800204,0.23545388580230675,1029.2016302116251,1032.18875101667,-1,3.3997700268302036,0.02519798447762267,-0.023415326862183616,-0.06631696273139309,0.36765936926520804,0.337710736789458,0.2,287.674,2.35,0.0,2.0
2022-03-31,995.4000244140624,995.4000244140624,980.0999755859376,992.5,120,41.374947760070285,-16.904648476679995,-9.517148631499456,-7.387499845180539,19.015117148943883,0.24055349649202828,1025.7062368581371,1030.6323294081733,-1,0.22779043280182235,-0.004313791979963177,-0.03687530325084909,-0.08110358074808388,0.363321184598793,0.3360718069826805,0.2,287.674,2.32,0.0,2.0
2022-04-01,992.7999877929688,998.2999877929688,982.7000122070312,985.0,159,40.014705001033306,-17.902819615928706,-11.194282828385306,-6.7085367875434,18.628345617500305,0.22860361749959404,1021.8294523954575,1028.8428262941272,-1,0.2973352033660589,-0.007556675062972307,-0.022623524577430887,-0.11746257365260826,0.3360028187293971,0.32991939197058306,0.33,288.561,2.39,0.0,2.0
2022-04-04,985.0,986.5,985.0,986.5,41,40.43647340916727,-18.361183675272514,-12.627662997762748,-5.733520677509766,17.840971050473197,0.25817785634842166,1018.4647426435091,1027.1823233022008,-1,0.07641412729475353,0.001522842639593902,-0.00393782746155491,-0.11596023082982543,0.33646417477396157,0.31821102376358784,0.33,288.561,2.42,0.0,2.0
2022-04-05,979.2999877929688,979.2999877929688,969.4000244140624,969.4000244140624,2,37.22330769327944,-19.87515717391841,-14.077161832993882,-5.797995340924528,15.069715476269982,0.15954737722585113,1013.7919123359427,1024.9163507967835,-1,0.0037327360955580445,-0.01733398437500011,-0.0029825809064227826,-0.1588719961700109,0.3060619915291014,0.3202227161196313,0.33,288.561,2.54,0.0,2.0
2022-04-06,960.2999877929688,964.0,948.7999877929688,950.0999755859376,128,33.94476902181323,-22.374426264002295,-15.736614719195565,-6.6378115448067305,14.319706339753125,0.05995494768899688,1007.726013597847,1021.982375298319,-1,0.23607524898561413,-0.019909272067318518,-0.046849932563131746,-0.1415017461780088,0.28572989735557325,0.3190963400838124,0.33,288.561,2.61,1.0,2.0
2022-04-07,953.0,954.9000244140624,942.5999755859376,954.9000244140624,88,35.46713210945451,-23.694653977761845,-17.32822257090882,-6.3664314068530246,13.295745537831664,0.1107277488030811,1002.6949670089151,1019.3516948714854,-1,0.16099524332235637,0.0050521513014085695,-0.03788410638381623,-0.12746710241960002,0.28884026061817436,0.3076322283507594,0.33,288.561,2.66,1.0,2.0
2022-04-08,983.7000122070312,984.2000122070312,971.2999877929688,972.2000122070312,7,40.765818838473685,-23.07893986713418,-18.478366030153893,-4.600573836980288,11.449584242874641,0.24668053828766268,999.7906855992119,1017.502609276801,-1,0.012798244812140048,0.018117067075775095,-0.012994911464942915,-0.10626956373611895,0.30195719683032923,0.30963024105698256,0.33,288.561,2.72,1.0,2.0
2022-04-11,978.7000122070312,989.2999877929688,973.7000122070312,973.9000244140624,31,41.27608084962709,-22.197921400786527,-19.22227710428042,-2.9756442965061076,10.741940998956649,0.28102581787919256,997.3249083434833,1015.7927039880661,-1,0.056517775752051046,0.0017486239309665308,-0.012772403026799384,-0.07379931106603677,0.2835736981235729,0.3091941556607925,0.33,288.561,2.79,1.0,2.0
2022-04-12,960.2000122070312,974.0,960.2000122070312,969.0,5,40.20112665400535,-21.645582140800798,-19.706938111584495,-1.9386440292163023,11.03024729292385,0.2567157232778315,994.6272980250563,1013.9576959885342,-1,0.009111617312072893,-0.005031342325933719,-0.0004126515411470022,-0.03274105429490903,0.22982531429642292,0.30895316709772763,0.33,288.561,2.72,0.0,2.0
2022-04-13,970.0,986.0,970.0,985.2000122070312,275,45.27542163395554,-19.673855739501164,-19.70032163716783,0.026465897666664517,11.024088684249381,0.41417897291392586,993.7294612804825,1012.8299436833772,-1,0.48897581792318634,0.016718278851425517,0.03694351912749716,-0.02203693832541187,0.2376113500097923,0.3092268382180627,0.33,288.561,2.7,0.0,2.0
2022-04-14,986.2999877929688,989.5999755859376,986.2999877929688,989.5999755859376,2,46.60078804446004,-17.553858138575833,-19.27102893744943,1.717170798873596,10.537372253753487,0.4716986770646593,993.3361769286211,1011.9189645423012,-1,0.0035561877667140826,0.004466061027597501,0.03633883158937756,-0.03978265182539886,0.22154757797043356,0.2923410025331316,0.33,288.561,2.83,0.0,2.0
2022-04-18,1012.5999755859376,1015.4000244140624,1012.5999755859376,1015.4000244140624,5,53.68414843352665,-13.634723836592116,-18.14376791727797,4.509044080685854,10.027435145112852,0.7396685840773214,995.4374957367584,1012.055476694135,-1,0.008888098835659053,0.026071189838953623,0.044435313376473884,-0.01912666894487247,0.24176714368520752,0.29381997325430803,0.33,288.561,2.85,0.0,2.0
2022-04-19,1016.2000122070312,1016.2000122070312,983.9000244140624,984.4000244140624,50,45.81947879307055,-12.881730023509931,-17.091360338524364,4.209630315014433,8.789801190365175,0.4520103267625304,994.3863079917397,1010.97094915374,-1,0.08850340738118417,-0.03052983972290979,0.010781394123403176,-0.05744925181676608,0.2609394766367943,0.2989127657077395,0.33,288.561,2.93,1.0,2.0
2022-04-20,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,20,45.44938200952254,-12.272615512680773,-16.127611373355645,3.8549958606748724,8.14540095608149,0.4543257249391669,993.2828489251901,1009.8662055709647,-1,0.03534505611027657,-0.001625392707650497,0.014241473470556043,-0.04098366416276422,0.254016272211447,0.2975780130456441,0.33,288.561,2.85,2.0,2.0
2022-04-21,965.2999877929688,965.2999877929688,965.2999877929688,965.2999877929688,50,41.5010218130167,-13.051541573852546,-15.512397413455027,2.4608558396024804,7.711773476671642,0.25745001830865794,990.6178145316452,1008.1185107561413,-1,0.08798944126704795,-0.01780626802743357,-0.020198968907321424,-0.05427650019742092,0.26017033489157626,0.2995338238629459,0.33,288.561,2.9,2.0,2.0
2022-04-22,958.9000244140624,958.9000244140624,925.0999755859376,925.0999755859376,13,34.15968068474375,-16.719914344005474,-15.753900799565118,-0.9660135444403561,8.115749633285004,-0.17160418775718744,984.3780203463397,1004.8628819259372,-1,0.022855133614627286,-0.04164509760219015,-0.06517785124419573,-0.10228047007672236,0.29124013985606595,0.30763045891535834,0.33,288.561,2.9,2.0,2.0
2022-04-25,903.7000122070312,903.7000122070312,899.4000244140625,902.2999877929688,108,30.8287496640298,-21.222257684800866,-16.847572176612267,-4.374685508188598,10.176104751459238,-0.2154956543143759,976.5610648650662,1000.840807646213,-1,0.18812053649190036,-0.024645971672983658,-0.11138470937732947,-0.10468347021023461,0.29344758064032783,0.3080477750668831,0.33,288.561,2.81,2.0,2.0
2022-04-26,912.7000122070312,913.5,902.5,911.9000244140624,122,33.75768831522588,-23.742070683629663,-18.226471878015747,-5.515598805613916,11.453845504645505,-0.016420651114937172,970.4028705363992,997.3529337939718,-1,0.21030856748836407,0.010639517622709205,-0.0736489213753867,-0.07926090273113828,0.29522974062175117,0.30761308131878407,0.33,288.561,2.77,2.0,2.0
2022-04-27,910.0999755859376,910.0999755859376,910.0999755859376,910.0999755859376,6,33.47149738247481,-25.589311877734758,-19.69903987795955,-5.890271999775209,12.659575409315279,0.04197088001142953,964.6597376839743,993.9312491583627,-1,0.03992015968063872,-0.001973954139634304,-0.07397233731177633,-0.06397203845309041,0.29038614598146806,0.30585710219070733,0.33,288.561,2.82,2.0,2.0
2022-04-28,906.5999755859376,910.4000244140624,902.2000122070312,910.4000244140624,25,33.57259078593316,-26.721029010727534,-21.103437704513148,-5.617591306214386,13.311259981400376,0.09852454526346122,959.4921459439827,990.6555148546646,-1,0.39777247414478917,0.00032968776637054553,-0.05687347360733719,-0.08667733189905624,0.2712169665790074,0.3057534987876116,0.33,288.561,2.85,2.0,2.0
2022-04-29,922.2000122070312,937.5999755859376,922.0999755859376,937.5999755859376,202,42.15383934225489,-25.133392152373062,-21.90942859408513,-3.223963558287931,13.182977697533493,0.3303038387630976,957.4071773384546,988.5749054715773,-1,3.0171769977595218,0.02987692271799003,0.013512053107646915,-0.05531488605950874,0.29683267240550965,0.30927727218438517,0.33,288.561,2.89,1.0,2.0
