Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2020-11-10,23.02270076640158,23.86087162486314,22.626998645883013,23.78173065185547,19505706,71.8617681610542,0.16645050550690854,-0.3450507191618377,0.5115012246687463,26.355650355737236,1.2014965352448235,20.499890013172955,21.011051921200185,-1,2.0486313188345866,0.039628876332328256,0.19095671589698404,0.13163329800971568,0.6298476243550257,0.42838828655791855,0.09,260.911,0.98,2.0,2.0
2020-11-11,24.022750299897385,24.188225642012753,23.216956494307777,23.378833770751953,10629689,68.14542159197865,0.36745033599342136,-0.20255050813078593,0.5700008441242073,29.64923724935454,1.0325935147801155,20.774075132942382,21.103906111378684,-1,1.0869888424744594,-0.016941444968895936,0.16469544010355763,0.11398696305629752,0.6347986106041277,0.429570237347484,0.09,260.911,0.98,2.0,2.0
2020-11-12,23.02988991452588,23.41839857714496,22.734913097282732,23.17018699645996,7903490,66.23508942570226,0.5040971803228835,-0.061220970440052036,0.5653181507629356,32.09808997953536,0.9345294052475795,21.0022762628012,21.18493673432305,-1,0.8052321255065406,-0.008924601472337756,0.17087810766504696,0.14141408921404963,0.6208579405341795,0.4285068685860414,0.09,260.911,0.88,2.0,2.0
2020-11-13,22.792473151804632,23.5551010750646,22.770888876605248,23.486751556396484,7551635,67.71393434266092,0.6306649898600156,0.07715622161996151,0.5535087682400541,34.57809132546424,0.9238088834273207,21.23889295742932,21.275203982247497,-1,0.7655444550580901,0.013662581142952712,0.18150598806905416,0.14725021186330145,0.6213239824475884,0.4292335429553715,0.09,260.911,0.89,2.0,2.0
2020-11-16,23.83208935734581,24.93645927514317,23.706184528512775,24.63068962097168,15320445,72.4155420073454,0.8138950567300327,0.22450398864197577,0.589391068088057,38.38486978197055,0.9944649686445165,21.56192121110002,21.40679165435433,1,1.4576293235370676,0.04870567399788617,0.07674149324129464,0.21357669946269686,0.6345970384901045,0.4330969666963115,0.09,260.911,0.91,2.0,2.0
2020-11-17,24.627094029322024,25.019200815089626,24.188223372296875,24.918474197387695,8349599,73.46252712832252,0.9711333937727247,0.37382986966812554,0.5973035241045992,41.75698501424765,0.9560953888128144,21.8815929240798,21.544504695257597,1,0.7854750245116431,0.011683983714811719,0.0477990253179299,0.2268862951715298,0.6337327198186036,0.43298147692575295,0.09,260.911,0.87,1.0,2.0
2020-11-18,24.878911513121732,25.224251753298127,24.54436272661956,25.015607833862305,9333773,73.82366391533321,1.091007328054598,0.51726536134542,0.573741966709178,44.284688780145046,0.9084845256779788,22.18007053453528,21.680626386967585,1,0.8639548235607043,0.0038980571484907856,0.07001093720757079,0.2518457862660062,0.6265660855484353,0.43299937746609735,0.09,260.911,0.88,1.0,2.0
2020-11-19,24.511977195999556,24.688243949307335,24.296139963140337,24.540756225585938,7885640,68.8881790953824,1.1346126203154476,0.6407348131394256,0.49387780717602203,45.45483060092857,0.8208715904769207,22.40489774320677,21.792788341423208,1,0.7277501919879453,-0.018982213481680277,0.05915227310575344,0.23497452385075124,0.6332150848653857,0.43492727899873224,0.09,260.911,0.86,2.0,2.0
2020-11-20,24.6810500400054,25.044377733389144,24.63788149654262,24.82134437561035,9033983,70.15776380688435,1.1782293527688843,0.7482337210653174,0.4299956317035669,46.65550136085468,0.8141940012376292,22.6350355177214,21.911555244724664,1,0.8227534656813187,0.011433557606993272,0.05682321865623852,0.22863250768229704,0.6328354612071825,0.4354663624269215,0.09,260.911,0.83,2.0,2.0
2020-11-23,25.267408639072595,26.10198127737679,25.267408639072595,25.98686790466309,10783321,74.76442131525397,1.2919511272050563,0.8569772022932652,0.4349739249117911,48.065822380346695,0.8799253729124278,22.954257649811083,22.071371427467348,1,0.9684900590571394,0.046956502895870056,0.05506050803127738,0.3350582298326841,0.6187125572521428,0.4447989501308008,0.09,260.911,0.86,2.0,2.0
2020-11-24,26.512071659107416,27.45816230773926,26.512071659107416,27.458162307739254,14624479,79.14163747506979,1.4836945082513786,0.982320663484888,0.5013738447664906,49.85747967964589,0.952359272317549,23.38320095056615,22.28261812865448,1,1.294612233888508,0.05661684234028663,0.10191988844235911,0.45751382265391527,0.6083751434420344,0.4577367937707678,0.09,260.911,0.88,1.0,2.0
2020-11-25,27.627236187164,27.853864861979456,26.637979722375853,27.177574157714844,11088199,76.4192985136385,1.5946295041318628,1.104782431614283,0.48984707251757986,49.014640623580796,0.8858772723157425,23.744569827437452,22.474577188617634,1,0.9932363858381795,-0.010218751964523265,0.08642469686169285,0.49485566475915,0.5845297866720189,0.45824697882207105,0.09,260.911,0.88,1.0,2.0
2020-11-26,27.062465628251395,27.084048531279045,26.7423036810629,26.88260078430176,5410581,73.55481423770892,1.6398413314681548,1.2117942115850573,0.4280471198830975,46.45897334715511,0.8314895315402119,24.043429918567387,22.64744085903662,1,0.49719527892375415,-0.010853557852563145,0.0954267479448836,0.4868687343946685,0.5879479487869311,0.458966240244833,0.09,260.911,0.88,1.0,2.0
2020-11-27,26.691938052409274,27.26390960420683,26.159539724888333,27.123615264892575,7522155,74.3992019496006,1.675802279183685,1.304595825104783,0.3712064540789022,43.832694869204346,0.8271005626521141,24.33678090393169,22.822977110246658,1,0.7040774336679849,0.008965445067039557,0.09275367419439418,0.4601082920363202,0.5885102763511687,0.4587042352315997,0.09,260.911,0.84,1.0,2.0
2020-11-30,26.886194867307974,26.886194867307974,25.77463150024414,25.77463150024414,19439474,62.39128947489775,1.5772681085138274,1.3591302817865918,0.21813782672723558,40.673817328189074,0.6777749595378498,24.473719055961446,22.93872826279558,1,1.736927539900177,-0.0497346593171335,-0.0081670636568274,0.3224435592269086,0.6272915030431998,0.47042432696417713,0.09,260.911,0.84,2.0,2.0
2020-12-01,25.364542907165568,26.544455930174504,25.33216580574939,26.137962341308594,9636868,64.07318190677397,1.511078063446984,1.3895198381186704,0.12155822532831362,37.725911770566185,0.6952112014851903,24.6322184164707,23.064188422737267,1,0.8599426788642361,0.014096451429810308,-0.048080419644782824,0.30895359324133986,0.6261182586475612,0.46412184079505414,0.09,262.045,0.92,2.0,2.0
2020-12-02,25.72067183824353,26.468910223131687,25.576779418915866,26.411352157592773,7736394,65.32959775490781,1.4638083774321338,1.4043775459813632,0.05943083145077055,34.301207550709606,0.7067964334171749,24.80165972514899,23.19544974567278,1,0.6912012784928492,0.010459492316740926,-0.028193171166623898,0.3157705695055364,0.625481569650059,0.46399266794655225,0.09,262.045,0.95,1.0,2.0
2020-12-03,26.213497820515283,26.260261682059184,25.753041611652964,26.23508071899414,8598997,63.78082018738685,1.3960306069347723,1.402708158172045,-0.006677551237272761,29.10553739595504,0.6720032766202935,24.9381760102771,23.314650960312832,1,0.7705718309003677,-0.006674078538154604,-0.024086957601429093,0.32575890178999667,0.6215583646248741,0.46433353488337115,0.09,262.045,0.92,2.0,2.0
2020-12-04,26.375374815056336,27.152392087658026,26.375374815056336,27.116416931152344,7958888,67.88085371415457,1.3973252070086097,1.401631567939358,-0.004306360930748321,22.85811263037856,0.8055450270451712,25.145627526550932,23.463739821914384,1,0.7127358856293821,0.03359380600342954,-0.000265389907279312,0.3640970698822823,0.6239723770770558,0.4682097322474934,0.09,262.045,0.97,1.0,2.0
2020-12-07,27.051668525180855,27.087643685720575,26.454518734589445,26.735107421875,5833441,64.47995106420173,1.3519977082408126,1.3917047959996491,-0.03970708775883658,21.313418085930195,0.7197060327762517,25.297006564200842,23.592028747403035,1,0.5714948486788844,-0.014061943001004718,0.03726439005041682,0.1687370483888413,0.4223013207752657,0.46804616831810875,0.09,262.045,0.94,1.0,1.0
2020-12-08,26.4437300708942,26.738708304576768,26.296239581793056,26.58402442932129,5193516,63.130342954314706,1.2890251248060238,1.3711688617609241,-0.08214373695490029,20.501900648196163,0.6718454372421571,25.419579694212313,23.709361911399828,1,0.547162308959253,-0.005651108490781431,0.01706567949666593,0.1178338876379117,0.4081983577391108,0.4681889564359906,0.09,262.045,0.92,1.0,2.0
2020-12-09,26.73510895313127,27.296286359843872,26.544452667236328,26.544452667236328,6415823,62.75981656879826,1.2218411638881612,1.3413033221863717,-0.1194621582982105,18.83454340992753,0.6452554325073149,25.526710453547935,23.820541941040474,1,0.6912831344172113,-0.0014885542326433798,0.005039518948116051,0.13540533832978086,0.40039666114531125,0.4680731570840629,0.09,262.045,0.95,1.0,2.0
2020-12-10,26.60920004521621,27.33225733941156,26.46890571500924,27.098432540893555,7127189,65.78717093257781,1.1994721683167597,1.3129370914124494,-0.11346492309568967,16.585642555732687,0.7465170485975303,25.676398271390376,23.949086670446476,1,0.7711555232400873,0.020869892500778642,0.03290829676290463,0.16953879332237443,0.3991734869492332,0.46696171929783276,0.09,262.045,0.92,0.0,2.0
2020-12-11,27.022894779004552,27.18837010386679,26.35019928366746,26.63438606262207,7010049,61.292374067348945,1.1312594508039275,1.276601563290745,-0.1453421124868175,13.947970203060455,0.621267184795517,25.767635203888634,24.054392528963167,1,0.7607099260025406,-0.017124476759724172,-0.017776348171446577,0.13401744803522408,0.40820312383009255,0.46759599815515746,0.09,262.045,0.9,1.0,2.0
2020-12-14,26.972533607502392,27.22434329496976,26.17033518396535,26.332212448120117,7403812,58.48997465294059,1.0408195752332752,1.229445165679251,-0.18862559044597593,12.791350666079895,0.5165895434770875,25.821404465244015,24.143718800302654,1,0.8395002327308169,-0.01134524421893901,-0.015069884231145081,0.06908141238967525,0.3819557529649938,0.4575749218478066,0.09,262.045,0.9,1.0,2.0
2020-12-15,26.24587630756808,26.663164040765544,26.076802924100814,26.30343437194824,7415344,58.21697435414003,0.9558052441344849,1.174717181370298,-0.21891193723581304,11.849383367562712,0.48646078928804165,25.86731207540632,24.22841352860248,1,0.8452849927677624,-0.001092884854570375,-0.010554837478390589,0.05557965401853271,0.38096625609646595,0.45763624330648434,0.09,262.045,0.92,1.0,2.0
2020-12-16,26.59481371396232,26.724316610346623,25.990467779008743,26.249473571777344,6491468,57.67340050543783,0.8740016417598682,1.1145740734482121,-0.24057243168834397,10.894490207648058,0.4451082630493331,25.90370840839404,24.307670785197573,1,0.7521559878750906,-0.0020514735607469747,-0.0111126456121311,0.049323835987099995,0.38130495914762713,0.4571428513853585,0.09,262.045,0.92,1.0,2.0
2020-12-17,26.245881725475787,26.389774171610178,25.860971010165372,26.17753219604492,7024497,56.91046799452478,0.7942114544648042,1.0505015496515306,-0.2562900951867264,8.792448784487558,0.36616830520123345,25.92978686436079,24.380998683662174,1,0.8179981658993216,-0.0027406788001178573,-0.03398352814167127,0.06669623199111108,0.37335594112951315,0.4539447877463357,0.09,262.045,0.94,0.0,2.0
2020-12-18,25.98327538971025,26.224293611020308,25.73506103803654,25.89334297180176,17021033,53.87840086911867,0.6999765667075124,0.980396553062727,-0.2804199863552146,6.984719744268817,0.149670815943459,25.926316017450407,24.440306302804903,1,1.8940087348785044,-0.010856226710556527,-0.02782279603058946,0.04318857915064278,0.37528621297664394,0.45395956171560753,0.09,262.045,0.95,1.0,2.0
2020-12-21,24.990421270121605,25.11992417428314,24.346504814573873,24.92926788330078,11529031,45.100072328503394,0.5412625983938,0.8925697621289417,-0.3513071637351417,8.631472191079283,-0.18257324498841065,25.8313590522933,24.459481266745918,1,1.277587756794975,-0.037232546201194316,-0.05327864369860402,-0.040697479405455095,0.3633839143875449,0.4596847863679515,0.09,262.045,0.95,2.0,1.0
2020-12-22,24.997612505576996,25.382523119687793,24.954446704249804,25.1019344329834,5817973,46.772753495590635,0.42451978275638425,0.7989597662544302,-0.37443998349804597,9.129867532058956,-0.027551339523528773,25.761890040930453,24.484675508559153,1,0.6777902527903757,0.006926258343843417,-0.0456784434296611,-0.08581156482171926,0.2970861157825152,0.45793389076340874,0.09,262.045,0.93,1.0,1.0
2020-12-23,25.05876558951081,25.893338162925115,25.004805599883177,25.80340576171875,4174280,53.03337114234531,0.3841746083212705,0.7160027346677983,-0.3318281263465278,8.884697262349032,0.28603690607124427,25.765843919100767,24.536390420447766,1,0.5067078662691473,0.027944911202286926,-0.01699340022339313,-0.050562584725981186,0.31699978478232954,0.4572957027877709,0.09,262.045,0.96,1.0,1.0
2020-12-24,25.853769152746175,26.076799763891625,25.810600609692585,25.821392059326172,968184,53.1854191918685,0.3496218873243073,0.6427265651991001,-0.2931046778747928,8.79812179894515,0.3142570086098707,25.771134218169852,24.586782641580253,1,0.1207826304870677,0.0006970513029758152,-0.013604801783896003,-0.039475671773368304,0.31563481625986617,0.4535932250945801,0.09,262.045,0.94,1.0,1.0
2020-12-28,25.986865584563812,26.069604600308292,25.702678870685354,25.79620933532715,2735839,52.92706536853639,0.31655749389001997,0.5774927509372841,-0.26093525704726417,8.383362662108828,0.32333685339123297,25.773522324565786,24.63421113937425,1,0.351803775555014,-0.0009752659322612711,-0.0037512976435832845,-0.0489391224806065,0.3130294548383633,0.4528090165165159,0.09,262.045,0.94,1.0,1.0
2020-12-29,25.720670222678287,26.015648428738015,25.576777812388784,25.73505973815918,3035633,52.263179066436315,0.28216681898776486,0.5184275645473803,-0.2362607455596154,8.407547892639258,0.29695128992277386,25.76985922109849,24.677381672659937,1,0.4363790680367818,-0.00237048770899162,0.03232312551778427,-0.0015352988493583242,0.2553699148874105,0.4513154611409633,0.09,262.045,0.94,1.0,1.0
2020-12-30,25.71707371647267,25.857368070265775,25.53361355813991,25.605558395385746,3165912,50.8096378616654,0.24167639029338517,0.4630773296965813,-0.2214009394031961,8.63298789846782,0.2564893039643292,25.754211523411563,24.713780759825656,1,0.4773068543388071,-0.005032098005252061,0.02006315344926546,-0.020368992003689357,0.25034618114830887,0.44985891601408257,0.09,262.045,0.93,1.0,1.0
2020-12-31,25.414899200608268,25.598362082483003,25.303381147753,25.39691162109375,2123866,48.4706269491907,0.1905547859278478,0.4085728209428346,-0.2180180350149868,8.955399715619357,0.1972467120903598,25.720182961286056,24.740570205365582,1,0.3343492087730487,-0.008148495380190357,-0.01575350728422309,-0.03840926168588421,0.24776739850390275,0.44938921049410596,0.09,262.045,0.93,1.0,1.0
2021-01-04,25.587539759287036,26.196067160866857,25.15130432301417,25.356590270996097,6860489,48.01065446945381,0.14511416442651281,0.35588108963957027,-0.21076692521305745,9.295539921663119,0.20932076564824556,25.685555086020347,24.764727854998153,1,1.0949953524670877,-0.0015876477699029445,-0.018000647961278204,-0.033485334289900526,0.2471344519582897,0.44918782522357764,0.09,262.687,0.93,2.0,2.0
2021-01-05,25.367591826035746,26.02377700805664,25.173302905596103,26.02377700805664,7310673,55.53055273448353,0.161081688834269,0.31692120947851005,-0.15583952064424106,8.538056169127135,0.5079497427870485,25.71776669764285,24.814102331588682,1,1.172916291039106,0.026312163028626934,0.00882174856667195,-0.04029440636902282,0.23492389931273644,0.4509672167574701,0.09,262.687,0.96,1.0,2.0
2021-01-06,26.650632377868774,27.380135913694403,26.214399701145645,27.167516708374023,13184367,64.90264368793305,0.2629946633803719,0.30613590025888243,-0.043141236878510514,9.0730304114291,0.9826459597302348,25.855838127236296,24.90639309146262,1,1.99749550367703,0.04394979637134511,0.05566169205703608,0.016173837631384247,0.27931504558610687,0.4575267405806265,0.09,262.687,1.04,1.0,1.0
2021-01-07,27.460785105698022,27.66240445377283,27.00988594386651,27.464448928833008,9961531,66.85563061759919,0.36353082155560656,0.3176148845182273,0.045915937037379284,10.111238586563868,1.02829576922796,26.009039155959794,25.006709006653615,1,1.4566091535584496,0.01092967839668102,0.07259714881993129,0.03311855591513235,0.2804012981278169,0.4558244158799885,0.09,262.687,1.08,1.0,1.0
2021-01-08,27.69905965251314,27.78337512246854,27.251827152774244,27.482776641845703,6404257,66.97777315048202,0.4396177052488355,0.34201544866434896,0.09760225658448651,11.049055258705938,0.9726805315558612,26.149395106996547,25.103809698229778,1,0.9365315694879526,0.0006673249865740694,0.08213065635191286,0.03534915510868841,0.2801875640699608,0.4557322266633791,0.09,262.687,1.13,1.0,1.0
