Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2018-01-11,40.8117367825329,41.02212075365002,40.78836316364728,40.97303009033203,74670800,59.45461767193581,0.2169167242111385,0.1861273260441894,0.03078939816694909,4.299178618781195,0.7654860141827898,40.46068469406251,39.84710180091185,1,0.7694717442945112,0.005680436053147497,0.013003636627027637,0.020850730326815947,0.15081479535898074,0.179291929042704,1.41,248.859,2.54,1.0,2.0
2018-01-12,41.18340176092249,41.45923751339591,41.05951054984298,41.396121978759766,101672400,64.04321530202748,0.26588687761540086,0.20207923635843172,0.06380764125696914,4.653131353163704,0.9392446071118808,40.54977395927177,39.90784769023922,1,1.044276397322229,0.010326106892630582,0.011942734183943537,0.027979275102224754,0.15419658581064896,0.1801268291524753,1.41,248.859,2.55,1.0,2.0
2018-01-16,41.58546481936825,41.93376483703263,41.17405283422285,41.18574142456055,118263600,60.383776993223,0.2844412626813053,0.21855164162300644,0.06588962105829888,4.773504244789108,0.7952275105661564,40.61034228929927,39.95796117001653,1,1.1924202854099024,-0.005082131952050095,0.01055331671322457,0.02305189049020684,0.15582145091655872,0.1802280063040876,1.41,248.859,2.54,1.0,2.0
2018-01-17,41.17637936582509,41.9010289927206,40.92392442202453,41.865966796875,137547200,66.9579383001111,0.3499996708499751,0.2448412474684002,0.10515842338157488,5.472191845759005,1.0358343351144745,40.72992557573505,40.03278492008941,1,1.4032141041241766,0.016516040473871563,0.02736145252756339,0.029487671235189694,0.16207427780128067,0.17458823728968864,1.41,248.859,2.57,1.0,2.0
2018-01-18,41.92910245749552,42.09974808538245,41.66729506886416,41.90338897705078,124773600,67.27963482680757,0.400359740957974,0.275944946166315,0.12441479479165901,5.962115930212397,0.9931443543447365,40.84168399490798,40.106141941931035,1,1.2683154325453951,0.0008938568254579504,0.028516036173969583,0.016098233886850277,0.15516346728673774,0.17460960419823968,1.41,248.859,2.62,1.0,2.0
2018-01-19,41.75143564894141,41.97818075507873,41.47092730566695,41.71637344360352,129700400,63.92985522708154,0.420334514118494,0.30482285975675083,0.11551165436174315,6.3352084853132915,0.8733964078180726,40.92498775192661,40.169288275329954,1,1.3051591564733078,-0.00446301690657247,0.018142259716517506,0.022459100970259938,0.1505347168010824,0.1750749217053355,1.41,248.859,2.64,1.0,2.0
2018-01-22,41.44521953992409,41.55742217931307,41.28158994771982,41.375091552734375,108434400,58.23196234257446,0.40396936203397615,0.3246521602121959,0.07931720182178026,6.4689109289283575,0.7243013685522464,40.96785478057497,40.216574678365426,1,1.0832416932529458,-0.008181005746593195,-0.0005080288930490173,0.015199303247098728,0.15400069753890913,0.1762119734717638,1.41,248.859,2.66,1.0,2.0
2018-01-23,41.44522445106315,41.94546558756909,41.333021798378475,41.38444519042969,130756400,58.341551008243755,0.38729018136186966,0.33717976444213066,0.050110416919739,6.588097347125385,0.7147691446714003,41.00753005770399,40.26237352197579,1,1.2762997610532398,0.0002260692930042829,0.00482457663735647,0.011599464691735228,0.15359120423959685,0.17574306043949003,1.41,248.859,2.63,1.0,2.0
2018-01-24,41.43352385908979,41.44521244943131,40.486805111138345,40.72523880004883,204420400,48.653038881701605,0.31722261913697025,0.3331883353810986,-0.015965716244128347,6.58754953086996,0.47299221918461637,40.98064517602254,40.28052510150807,1,1.8685467758261964,-0.015928844457078872,-0.02724714330283473,-0.00451414583420362,0.16457375136986435,0.1794008721271243,1.41,248.859,2.65,1.0,2.0
2018-01-25,40.79302707903376,40.89588096747637,39.86267306723772,39.998252868652344,166116000,40.638075685739395,0.20071812863128002,0.3066942940311349,-0.10597616539985488,6.506315073722142,0.19644839658380445,40.88708400389205,40.26945560218039,1,1.4956049116660712,-0.017850992475840655,-0.04546496488486462,0.0031657410732062186,0.15045332848256854,0.16991664642400714,1.41,248.859,2.63,2.0,2.0
2018-01-26,40.206293567865494,40.206293567865494,39.75280340692622,40.09175109863281,156572000,41.96230674493727,0.11461084383316944,0.2682776039915418,-0.15366676015837238,6.373889139307304,0.22207440658065228,40.81133801291498,40.2624867981197,1,1.3662668937786218,0.0023375578500266503,-0.03894447697298142,0.005334009307397691,0.15065176726003932,0.16400462800776827,1.41,248.859,2.66,2.0,2.0
2018-01-29,39.77619070677116,39.77619070677116,39.05388063992829,39.261924743652344,202561600,34.58760014997955,-0.020355209255910722,0.21055104134205133,-0.23090625059796205,6.993515446542217,-0.03172059284069473,40.66377484441378,40.22324907049353,1,1.6681286833844957,-0.02069818185139749,-0.05107340503135094,-0.018237004654472533,0.1678909709717356,0.1673984800339243,1.41,248.859,2.7,2.0,2.0
2018-01-30,38.693890842913504,39.124003921961055,38.49987162895176,39.03050231933594,184192800,32.85351608770486,-0.14432692333948438,0.13957544840574418,-0.2839023717452286,7.513775662127112,-0.06217688594619796,40.50822508012065,40.1764746880952,1,1.468372553912186,-0.005894321937281566,-0.0568798943724419,-0.01335435788552819,0.16488711010231247,0.16574412479080095,1.41,248.859,2.73,2.0,2.0
2018-01-31,39.00711972420556,39.37412077565685,38.92063057543217,39.13802337646485,129915600,34.49669812822053,-0.231233829550348,0.06541359281452575,-0.29664742236487374,8.231151516838374,0.03505885896393795,40.37772967977248,40.135751107246946,1,1.0243714355326683,0.002754795627512241,-0.03897375363166866,-0.028039251314019964,0.15064703473204272,0.16516062654724709,1.41,248.859,2.72,2.0,2.0
2018-02-01,39.07726015936492,39.41620798850518,38.98141868095353,39.219852447509766,188923200,35.78465116755669,-0.2901604674435987,-0.005701219237099139,-0.28445924820649954,8.791484257762779,0.10159225291352024,40.26745565765222,40.09983351274745,1,1.4491611698886409,0.0020907819042830234,-0.019460860545552294,-0.025837469546906466,0.15110903237491344,0.15625846617279168,1.42,249.529,2.78,2.0,2.0
2018-02-02,38.80375196035035,38.99075870726561,37.424583889707215,37.51808547973633,346375200,24.844134018101784,-0.4687748795476594,-0.0983159512992112,-0.37045892824844817,11.100323506321976,-0.16266888841314212,40.00561087880309,39.998588491845055,1,2.418836093406161,-0.04339044798934444,-0.06419439282072792,-0.07241527057027586,0.21296845558717734,0.17885206463412665,1.42,249.529,2.84,2.0,1.0
2018-02-05,37.19081856416882,38.30817909539416,36.46616890910437,36.580711364746094,290954000,21.030134276446958,-0.6781490648187471,-0.2142825740031184,-0.46386649081562875,13.954158233086952,-0.1582529226524027,39.67942997270242,39.86455409470392,-1,1.9014759485388408,-0.024984593510148922,-0.06829042122647677,-0.10577166876094246,0.21818767370275807,0.18520668689279055,1.42,249.529,2.77,2.0,1.0
2018-02-06,36.19268567354218,38.270790367350905,35.99866645876102,38.1094970703125,272975200,37.80109297229095,-0.7125060589338901,-0.31392727098927276,-0.3985787879446173,14.715365487904592,0.15490179506983276,39.529912553427195,39.79572832904151,-1,1.6793304608636774,0.041792126192486734,-0.02359706368849801,-0.06492690599685791,0.2737783348766265,0.20396402150401488,1.42,249.529,2.79,2.0,1.0
2018-02-07,38.12352220639921,38.195986484247946,37.18381931919892,37.29368209838867,206434400,33.689409873457166,-0.7963834616683485,-0.4104185091250879,-0.3859649525432606,15.950044352513748,0.07940117421334285,39.31693822437591,39.69760886901591,-1,1.2247306427210025,-0.021407130364870408,-0.04712402719819653,-0.08483920611235818,0.2809651361395259,0.20820389083572574,1.42,249.529,2.84,2.0,1.0
2018-02-08,37.46899643189285,37.634965863191155,36.23943299272922,36.26748275756836,217562000,29.362888990241117,-0.9348858361648524,-0.5153119745330409,-0.41957386163181154,17.856189862803667,0.009129037478855009,39.02651389420376,39.56309411954738,-1,1.2457666026534653,-0.027516707471066604,-0.07527742981421814,-0.10981692606650495,0.2924122509149943,0.21507072513253808,1.42,249.529,2.85,2.0,1.0
2018-02-09,36.86599613070262,37.0584569628266,35.262922282513344,36.71108627319336,282690400,33.34770643931378,-0.9973579478582337,-0.6117211691980795,-0.3856367786601542,18.902988221809007,0.12167793602251788,38.805996977917054,39.45125067459232,-1,1.5277090546559042,0.012231439347204942,-0.021509605200372817,-0.10401827269651498,0.2966706344512929,0.216960984670158,1.42,249.529,2.83,2.0,1.0
2018-02-12,37.201625228363696,38.46671505344137,36.969260475488554,38.18975830078125,243278000,44.57215592197907,-0.916980689031412,-0.672773073164746,-0.24420761586666606,18.68619332602984,0.33847051964527286,38.7473075800946,39.401780385423265,-1,1.266266199575354,0.040278623644749656,0.043986212296184046,-0.0774556534455979,0.33314493160575764,0.23092282587500754,1.42,249.529,2.86,2.0,1.0
2018-02-13,38.01138368785197,38.66857413140311,37.94096978650724,38.57234191894531,130196800,47.056445638423575,-0.8130376399086359,-0.700825986513524,-0.11221165339511185,18.334052264837993,0.4061478422867353,38.730644183794666,39.36925338673786,-1,0.6755785029580377,0.010017963851743916,0.012145131377064855,-0.06345398711352979,0.33677782685773916,0.23046872362390525,1.42,249.529,2.83,1.0,1.0
2018-02-14,38.267211068093054,39.323408669280425,38.22966009746978,39.28350830078125,162579600,51.41558510197339,-0.6656041705074855,-0.6937816233123163,0.02817745280483075,17.343131138586465,0.5243144321693578,38.78329790922196,39.365890834347404,-1,0.8381661963204733,0.018437210354775857,0.05335558438941468,-0.061683957010315926,0.33830292587123273,0.23228914395629682,1.42,249.529,2.91,1.0,1.0
2018-02-15,39.85152308844231,40.62606901581881,39.666103234935505,40.60260009765625,204588800,58.27751559912415,-0.437281688798528,-0.6424816364095587,0.20519994761103066,16.498981712633135,0.7404137624697695,38.956564784310935,39.414389236830104,-1,1.0334784525626617,0.03357876762877532,0.11953179571535699,-0.031042569852928414,0.3618487786199223,0.24182134965941512,1.42,249.529,2.9,0.0,1.0
2018-02-16,40.45471775078253,41.032107382495894,40.31623936113969,40.47114562988281,160704400,57.40735011320969,-0.26389968273726083,-0.5667652456750991,0.3028655629378383,15.682511610122777,0.7420185143329732,39.100810579127305,39.455830664008644,-1,0.8054891656403268,-0.0032375874317720488,0.10242299366213703,-0.029849857763981746,0.36174451710215977,0.24191826486704354,1.42,249.529,2.87,1.0,1.0
2018-02-20,40.38197101922367,40.900679588295006,40.234102152798535,40.33502960205078,135722000,56.46716066227419,-0.1359099345364072,-0.48059418344736077,0.34468424891095356,15.028567335322899,0.7385135062282202,39.21835524797716,39.490309053735785,-1,0.6756508519636548,-0.003363285761091128,0.05617399524693112,-0.025137393336229552,0.3609623504643354,0.2390544201485967,1.42,249.529,2.88,1.0,1.0
2018-02-21,40.56504027258118,40.86781542185468,40.13786518942926,40.15195083618164,149886400,55.158656979240845,-0.048688809040555725,-0.3942131085659998,0.34552429952544406,14.223584478426663,0.7304480398626286,39.30726911352044,39.51625579030229,-1,0.7426278947031508,-0.0045389520641341274,0.04095185406568436,-0.029781584568229658,0.36109730983209115,0.23821222248101176,1.42,249.529,2.94,1.0,1.0
2018-02-22,40.32328263855121,40.82790900653201,40.30215954364588,40.487579345703125,123967600,57.12037045248799,0.0469754730509635,-0.3059753922426071,0.3529508652935706,14.073634490668823,0.796507100968616,39.419679611823554,39.55434691012193,-1,0.6267010026803526,0.008358958967917607,0.03065080225785044,-0.005835679822837947,0.35843290388787924,0.23886778997876204,1.42,249.529,2.92,1.0,1.0
2018-02-23,40.76220946087458,41.22693567397139,40.731695921863746,41.19173049926758,135249600,60.977496454467364,0.17756239038078547,-0.20926783571792862,0.3868302260987141,14.79451962594587,0.8935381334380315,39.5884463630087,39.6185580312649,-1,0.6891120684489781,0.017391781996944244,0.014509671799204149,0.029838244048669305,0.3571604144515601,0.24127971282447028,1.42,249.529,2.88,0.0,1.0
2018-02-26,41.39122004619365,42.10473876856565,41.358360702033096,42.006160736083984,152648800,64.90918358967397,0.34281936854328166,-0.09885039486568656,0.44166976340896824,16.110898199809196,0.9748197722827692,39.81870487473016,39.712189509885256,1,0.7785410866876741,0.019771692690378373,0.0379286299488335,0.0477507114304232,0.3629128891388073,0.24416301148783365,1.42,249.529,2.86,0.0,1.0
2018-02-27,42.03667174392078,42.36056995083408,41.81604319718002,41.870025634765625,155712400,63.75289916662202,0.4575276553911536,0.012425215185681477,0.4451024402054721,17.266038237633136,0.9021479755921562,40.014068756638295,39.79681053439037,1,0.803768750658785,-0.0032408365566581887,0.038056152378199704,0.06642824844023831,0.3531902035028068,0.24013909107924775,1.42,249.529,2.9,0.0,1.0
2018-02-28,42.074225856264114,42.39343245337469,41.79022800216865,41.80665588378906,151128400,63.18862006726976,0.5371296930955793,0.11736611076766106,0.41976358232791827,18.17893116040921,0.8522978870384138,40.18479134017646,39.87562799907267,1,0.7868212065892718,-0.001513487274389047,0.04121107475844821,0.07112779491638266,0.3520260049905355,0.23865719920374925,1.42,249.529,2.87,1.0,1.0
2018-03-01,41.90522615725141,42.19626857117151,40.52513035651895,41.0743522644043,195208000,56.91894893974354,0.5349574431057249,0.20088437723527383,0.33407306587045105,18.552006711141743,0.7308971248600633,40.26951142819816,39.92263679379156,1,0.9993280408659273,-0.017516436172756,0.014492664866205374,0.049474365869581316,0.359928407642191,0.24137096106722597,1.51,249.577,2.81,1.0,1.0
2018-03-02,40.55798498711084,41.37947193704088,40.47583485955829,41.35834884643555,153816000,58.63316211923803,0.5498141547218012,0.2706703327325793,0.2791438219892219,18.998113776984095,0.7484645504788204,40.373210229935054,39.97893922722858,1,0.7945702096093735,0.006914207196819566,0.0040449465256364725,0.05452586548579852,0.36027416548286595,0.24117226217127988,1.51,249.577,2.86,1.0,1.0
2018-03-05,41.12364926720145,41.71746684872899,40.961698366530335,41.50153350830078,113605600,59.50797684388717,0.5666104783906363,0.3298583618641907,0.23675211652644557,18.812836199705206,0.7421549302581422,40.48066958977941,40.03864880687847,1,0.6243938429447689,0.0034620497640485137,-0.012013171852425897,0.10617407518611066,0.314600287934581,0.2412139110221687,1.51,249.577,2.88,1.0,1.0
2018-03-06,41.75735477953826,41.83715550694427,41.339570287355286,41.466312408447266,95154000,59.1764613350471,0.5705032313805773,0.37798733576746807,0.19251589561310928,17.62943317370855,0.7171318045401935,40.57454033441444,40.09463561478313,1,0.5527214885247296,-0.0008486698412354388,-0.009642058255229458,0.13355675331151629,0.2946569943923827,0.24105789421763357,1.51,249.577,2.88,1.0,1.0
2018-03-07,41.0602787275082,41.27386626316505,40.90302303309931,41.08140182495117,126814000,55.53530403529544,0.536346529981202,0.4096591746102149,0.12668735537098713,17.209749813694515,0.644268355838059,40.62281285732271,40.133332328907365,1,0.7692813521551088,-0.009282488872043526,-0.01734781324901702,0.07798331080453447,0.26912022473272273,0.24193811576122967,1.51,249.577,2.89,1.0,1.0
2018-03-08,41.187014556102035,41.57193979190114,41.09078593320187,41.529693603515625,95096400,58.7210061083199,0.5392345379443171,0.43557424727703536,0.10366029066728172,16.140066492118034,0.6893814878495079,40.70918245219822,40.188091594578275,1,0.5970374520515573,0.010912280463910129,0.011085782587153092,0.11358523124510622,0.2526676308712506,0.24284332456597235,1.51,249.577,2.86,0.0,2.0
2018-03-09,41.76909703854284,42.24790505333158,41.6353102868023,42.24320983886719,128740800,63.23584435803093,0.5922707733515011,0.46691355249192856,0.12535722085957257,13.694171983087935,0.7961638061667468,40.85528029854765,40.26868446690333,1,0.8314472931308181,0.01718086923933293,0.02139497869504292,0.16476817873586236,0.22273862623006196,0.2421506341160147,1.51,249.577,2.9,0.0,2.0
2018-03-12,42.31596194739127,42.80885551705614,42.29718825570378,42.6515998840332,128828400,65.55783019735391,0.6596519782182213,0.5054612376371871,0.1541907405810342,11.151134640271751,0.8854841926120081,41.02635835430818,40.36213213032019,1,0.8755123302454768,0.009667590287854022,0.027711418796184883,0.16181797418448052,0.222235713850895,0.24244851314993468,1.51,249.577,2.87,0.0,2.0
2018-03-13,42.85580825010609,43.06939575890961,42.069529876916704,42.240867614746094,126774000,61.360327349774444,0.6721611516810029,0.5388012204459502,0.13335993123505263,9.654059049035366,0.7884880566384455,41.14202590292131,40.43580803167023,1,0.8970634958261717,-0.009629938159503082,0.018679143654477537,0.10607842244138976,0.19525912084231525,0.24338183060593874,1.51,249.577,2.84,0.0,2.0
