Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2015-07-10,128.45813864139825,130.2570406274474,127.27248706987758,129.80731201171875,1281926,48.803514466406135,-2.010731101734308,-1.172188773996189,-0.838542327738119,16.76571605305597,0.431017312581421,129.9420534825022,131.27140528865698,-1,1.1150165035447743,0.034876159583083766,0.00697766031289393,-0.02217444682848868,0.3949331320293933,0.3236728344480623,0.13,238.034,2.42,0.0,2.0
2015-07-13,131.56532549578696,133.03715891021383,131.56532549578696,132.46478271484375,1274659,52.56861723425003,-1.5473434620114404,-1.2472197115992392,-0.3001237504122012,16.764981497458685,0.5476918571272629,130.18231340939187,131.3182044034094,-1,1.082928372607989,0.02047242687596129,0.05709648951103019,0.013450036592346004,0.3980455364576098,0.3236018869231819,0.13,238.034,2.44,0.0,2.0
2015-07-14,132.21951682556406,133.03720092773438,131.03387737279098,133.03720092773438,626028,53.364200705010525,-1.1209939328582266,-1.2219745558510366,0.10098062299281008,16.784565577644596,0.5690874712955768,130.45420745875782,131.3856160318143,-1,0.5385882744338978,0.004321286013980519,0.09969636629679779,0.014972212821880326,0.39818833800018394,0.32368440749592997,0.13,238.034,2.41,0.0,2.0
2015-07-15,133.07805888645422,133.2415931761948,131.810646306448,132.0559539794922,838607,51.76141426813127,-0.8524606516679682,-1.1480717750144231,0.2956111233464549,16.749582265089064,0.5204022655085973,130.6067547464468,131.41190379446834,-1,0.7241733452375638,-0.007375733564743303,0.08135273501587115,0.01444749925713551,0.39832394937043414,0.32374662571458795,0.13,238.034,2.36,0.0,2.0
2015-07-16,132.8736478273431,134.59078919001269,132.4648058340282,132.71011352539062,1503743,52.77964211853645,-0.5801730100179725,-1.034492022015133,0.4543190119971605,16.74108365466228,0.5456159671232953,130.80707463015574,131.4628139799947,-1,1.2720511032361301,0.004953654312322975,0.05801846209243333,0.015009431442116083,0.3983964735340959,0.32127788867534185,0.13,238.034,2.36,0.0,2.0
2015-07-17,133.28249498342737,136.63500444921783,132.99630058627406,136.51234436035156,1186561,58.29056340716378,-0.05691871693329631,-0.8389773609987657,0.7820586440654694,16.986105948409545,0.701686138125692,131.35043365207915,131.6608347792244,-1,1.0112050933823118,0.028650648650326627,0.051653733866914076,0.04376402053537376,0.41016118191235407,0.3256935692150587,0.13,238.034,2.34,0.0,2.0
2015-07-20,137.20738282415522,139.04717189292612,136.226164482851,138.31124877929688,875068,60.63154295928726,0.49718934345557386,-0.5717440201078978,1.0689333635634717,17.127502781027818,0.7774163834107252,132.01336842609987,131.92163532824685,1,0.7570699430684386,0.013177595237810369,0.04413600312951704,0.006845696685985336,0.3737818252416197,0.3260118209908621,0.13,238.034,2.38,0.0,2.0
2015-07-21,138.3929997509287,139.41510462353529,137.16647390380083,137.65708923339844,745660,59.327536067096766,0.8734699472959164,-0.282701226627135,1.1561711739230514,16.85170257028651,0.7563907907893124,132.5508656458426,132.1465550892332,1,0.6472276175216874,-0.004729619258533879,0.03472628913903253,-0.011740916588761974,0.3706611931618633,0.32565200918209697,0.13,238.034,2.35,0.0,2.0
2015-07-22,136.63498282678592,138.18857722495918,136.43056185455964,136.96205139160156,571982,57.90262112389168,1.1028780005625833,-0.005585381189191325,1.1084633817517746,16.380351579507714,0.7381965727987894,132.97097857401013,132.33539808148294,1,0.5030658297744923,-0.005049052291222211,0.03715165628102812,-0.01960763968000745,0.3707399720328238,0.32195650132190223,0.13,238.034,2.33,0.0,2.0
2015-07-23,137.82062939890045,138.18858467336744,136.10348814889892,136.7167510986328,591934,57.3788294235903,1.250477130029708,0.24562712105458853,1.0048500089751193,15.837352684820456,0.7421371937934712,133.32771881445038,132.50721584686136,1,0.5365590168780223,-0.0017910091917898718,0.03019089854425916,-0.021650022280717773,0.37071816120438206,0.31914359430408545,0.13,238.034,2.28,0.0,2.0
2015-07-24,136.71672908585387,138.96535953949248,135.40844248985564,135.77639770507812,742718,55.31313363275226,1.2768530760804424,0.45187231205975936,0.824980764020683,15.066052193467087,0.7180924373109154,133.5609263278435,132.6354190569875,1,0.6744122463104134,-0.006878113954567833,-0.0053910630479743205,-0.030081797698528923,0.37110914731074385,0.319442326801154,0.13,238.034,2.27,0.0,2.0
2015-07-27,135.28580953245853,135.73553820864373,131.48358408543314,131.60623168945312,932594,47.198166894468464,0.9503041428101255,0.5515586782098326,0.3987454646002929,14.992483088706212,0.5130802050885241,133.37476493371108,132.59505876806458,1,0.8679239049381754,-0.03071348250587025,-0.04847774240360547,-0.01619810027519253,0.35174371733585114,0.32403754148152036,0.13,238.034,2.23,0.0,2.0
2015-07-28,134.22282017399598,136.3896902046584,133.73221727267293,135.57200622558594,1143499,54.095388165819024,0.9999893672863323,0.6412448160251326,0.35874455126119964,15.063087455420726,0.6950610136193917,133.58402600912774,132.71180180561444,1,1.1093793179789992,0.030133637938138946,-0.015146935180920695,0.055043336488028505,0.33500360408527075,0.3230373258903345,0.13,238.034,2.26,0.0,2.0
2015-07-29,139.86485336012257,140.64165067954883,137.9432909327653,138.1885986328125,1726840,57.99415797130892,1.2362516654748106,0.7602461859150682,0.4760054795597424,15.628417077002629,0.7998455935886082,134.02255673519295,132.92657815177907,1,1.6510145166974433,0.019300388627963905,0.008955380185596162,0.04546849803271802,0.3272534451476806,0.32501792034731103,0.13,238.034,2.29,0.0,2.0
2015-07-30,138.43390279014145,138.842744787468,136.38969280350872,137.8615264892578,874426,57.338600864719815,1.3811778914588615,0.8844325270238269,0.4967453644350346,15.97043722146005,0.7583216638834347,134.38817290224674,133.12010553756255,1,0.830385586970855,-0.0023668533206836484,0.008373336708382695,0.061044796820139746,0.31976109116428303,0.3245523514382452,0.13,238.034,2.28,0.0,2.0
2015-07-31,137.8205982138834,139.57861328125,137.32998297436242,139.57861328125,844474,59.901257442720215,1.6159597454633001,1.0307379707117217,0.5852217747515784,16.37830177815058,0.8052383960165996,134.8825005573899,133.37338035104048,1,0.7928170907148215,0.01245515580538692,0.028003509007734406,0.08277833700910886,0.31872539633776775,0.31950063715902927,0.13,238.034,2.2,0.0,2.0
2015-08-03,139.5786541979973,140.5189982699255,138.720083515582,139.9466094970703,631723,60.44958758561367,1.8108459702847597,1.1867595706263294,0.6240863996584303,16.016570052205452,0.7934284020230293,135.36479664688326,133.63115404304165,1,0.6111402250195007,0.0026364799532634375,0.0633737301079913,0.11680302180231106,0.2952150076580345,0.31769072646049257,0.14,238.033,2.16,0.0,2.0
2015-08-04,140.02833298850197,140.1101063488755,138.72003408370358,139.9056854248047,472366,60.35075179861939,1.9396335882942424,1.3373343741599122,0.6022992141343302,13.825427811010249,0.7844872129933279,135.79726224478054,133.87721409722843,1,0.4810809497836635,-0.00029242632181436523,0.031965885287613904,0.15647182000990623,0.2545606396960032,0.3157581925496006,0.14,238.033,2.23,0.0,2.0
2015-08-05,140.64159973278004,143.66702699910087,140.35540544025287,143.58526611328125,941618,65.7699236308998,2.3119592859488876,1.5322593565177074,0.7796999294311802,12.055124019847998,0.9830273176081383,136.53897689892347,134.2579220194266,1,0.9858263474329665,0.026300437164537005,0.03905291416123613,0.17576160362819127,0.26304431016223445,0.31877940305139135,0.14,238.033,2.28,0.0,2.0
2015-08-06,143.0946955108096,144.40299486051248,142.9720479054044,143.38088989257812,611709,65.23658151837427,2.5610168230757893,1.7380108498293239,0.8230059732464654,10.809587750436103,0.9605179507713704,137.1905876602239,134.61568546543253,1,0.6642464071416568,-0.001423378778585005,0.04003555991199903,0.14309018798756634,0.25543936369549625,0.31410809462060013,0.14,238.033,2.23,0.0,2.0
2015-08-07,143.176456434147,143.176456434147,141.377541865701,141.8272705078125,589595,61.17538328133973,2.603026545708701,1.9110139890051994,0.6920125567035018,10.244099809869285,0.8304910425084905,137.6321765028514,134.89849272199646,1,0.665239218486225,-0.010835609863557139,0.016110327891218246,0.09259847006930255,0.24061566882088997,0.31512869943537497,0.14,238.033,2.18,0.0,2.0
2015-08-10,142.4814064042266,142.93113500302758,141.41841493711473,142.5222930908203,602360,62.3058958320352,2.6617194228182086,2.061155075767801,0.6005643470504074,10.231300929103016,0.843335884041138,138.09790189218177,135.19746528547975,1,0.7064354219264602,0.00490048620776018,0.018404758807707422,0.07592591909977542,0.23327034117120451,0.3148442276017584,0.14,238.033,2.24,0.0,2.0
2015-08-11,141.0504893734594,141.09137606865133,134.14106209952436,134.7952117919922,1472539,46.19926990601397,2.060965540045146,2.0611171686232703,-0.00015162857812445196,9.944594426769257,0.2826151316401368,137.783359977878,135.18169063867632,1,1.6452935014136298,-0.054216650120161525,-0.03652799110554539,0.013214430640439812,0.31435053968155335,0.3278710433387053,0.14,238.033,2.15,0.0,2.0
2015-08-12,132.05593608971247,132.05593608971247,126.65921792130646,127.43602752685548,1995172,36.51713721666403,0.9797452000263434,1.8448427749038852,-0.8650975748775418,11.408010560775468,-0.1441057865797628,136.79789974444728,134.8779391440951,1,2.0939453934575147,-0.054595294352836166,-0.11247141871565614,-0.034984613062991166,0.3730514826560718,0.3473922065173376,0.14,238.033,2.14,0.0,2.0
2015-08-13,129.68465799692726,131.76974174283615,129.68465799692726,131.15647888183594,1212700,43.01871541058119,0.4182582018331118,1.5595258602897306,-1.1412676584566188,11.7310568729497,0.10880467225029715,136.26062156705572,134.7319995259673,1,1.2924756007528269,0.029194658898139547,-0.08525830059989725,-0.011706979990318778,0.3880408652892953,0.3527100058565505,0.14,238.033,2.19,0.0,2.0
2015-08-14,131.60618480950666,132.46475516241335,129.76639654336202,130.5023193359375,684756,42.20034295529701,-0.07860340670143273,1.231900006891498,-1.3105034135929308,12.557110593152137,0.1132052982296335,135.71221183075875,134.5661297145936,1,0.7498532747932747,-0.00498762662336949,-0.07985030757008871,-0.044025505917248076,0.3729231677060815,0.3526478077354713,0.14,238.033,2.2,0.0,2.0
2015-08-17,132.05594040448258,132.8736242459964,129.23493364663295,131.07472229003906,593420,43.218243289398906,-0.42132490529218103,0.9012550244547622,-1.3225799297469432,13.14104717408818,0.18138255029627942,135.27054616021402,134.42921177637575,1,0.6600124512813725,0.004386151579636621,-0.08032126450201338,-0.052320592526824306,0.3694344291090934,0.35276564617140294,0.14,238.033,2.16,0.0,2.0
2015-08-18,130.50236617561254,131.3609243598087,129.3167144414994,129.9299774169922,538111,41.63892022317026,-0.7763561558238052,0.5657327883990488,-1.342088944222854,13.869909387144977,0.15718861522999086,134.76192056562147,134.25277121326266,1,0.6054852852417638,-0.008733528883729469,-0.03609352520998843,-0.05613304668461272,0.37000832359150226,0.3530280217628417,0.14,238.033,2.2,0.0,2.0
2015-08-19,128.9487354315191,129.1531563857469,126.0050811767578,126.0050811767578,865757,36.68854103140585,-1.3587643153664146,0.18083336764595614,-1.5395976830123708,15.432815365600078,0.02960860944410533,133.92793586192016,133.9293323883017,-1,0.9583153621829954,-0.030207780515792648,-0.011228742592404917,-0.08000004456355303,0.38294608394249097,0.3563365154874937,0.14,238.033,2.12,1.0,2.0
2015-08-20,125.6371278823324,126.16862991038192,120.69015020432576,121.05810546875,1455796,31.590616620481953,-2.1942130516540885,-0.2941759162140528,-1.9000371354400358,18.204714907113267,-0.07040515462349171,132.70223772923728,133.42457839145655,-1,1.5379069270072696,-0.03926012873296958,-0.07699484996226502,-0.1145334825765868,0.40333502142777383,0.36483164515675404,0.14,238.033,2.09,1.0,2.0
2015-08-21,118.8912279916978,122.77522631815316,118.85035378028016,119.13653564453124,1537509,29.85527455284918,-2.9770492492341987,-0.830750582818082,-2.1462986664161168,21.02563706560112,-0.03553653987622035,131.41026610212242,132.86426298961635,-1,1.5587892794856828,-0.015873119910296274,-0.08709258003414178,-0.12255342122635016,0.40487045896431034,0.36236194470229177,0.14,238.033,2.05,1.0,2.0
2015-08-24,116.1519967412872,118.3188540156002,110.22378865763444,113.9033660888672,2917559,25.712719214050566,-3.9739167845509797,-1.4593838231646616,-2.514532961386318,24.980485587473332,-0.08425171922850709,129.74294229133622,132.12069840527326,-1,2.6875170787450533,-0.043925816101269666,-0.13100433021078994,-0.1345138856521535,0.4186534584818098,0.37252687118684497,0.14,238.033,2.01,2.0,2.0
2015-08-25,115.86581301423656,121.58960065409026,115.08901575848694,120.6492691040039,2034184,37.71098974146531,-4.171516843383117,-2.0018104272083526,-2.169706416174764,26.407842812493687,0.15813781006393893,128.87687817825696,131.67083843267446,-1,1.7999546424143686,0.059224790686813966,-0.07142853787469794,-0.11007240754961789,0.460771455237174,0.3914456853680135,0.14,238.033,2.12,2.0,2.0
2015-08-26,120.19954022764836,121.09899756023464,117.0514520404632,119.25920867919922,1381801,36.40614989533667,-4.389681061901172,-2.4793845541469164,-1.9102965077542553,27.699541435251334,0.1595750368752119,127.96090965453718,131.1841078541068,-1,1.241645597060776,-0.011521498929317198,-0.053536511659363795,-0.13698228465223428,0.45151994284243385,0.3918266547569438,0.14,238.033,2.18,2.0,2.0
2015-08-27,122.81612875585944,124.32884907826262,121.91668388261648,123.59292602539062,1143928,43.0250362409309,-4.164872942674677,-2.8164822318524685,-1.3483907108222084,27.99149935116589,0.29897144833285577,127.54491121366607,130.88641444905912,-1,1.0156026900427426,0.036338639122190264,0.020938875152766823,-0.10349951017682224,0.4766239399927328,0.3987238668497271,0.14,238.033,2.18,2.0,2.0
2015-08-28,123.92000531514104,124.20618721197648,121.46695346123606,123.42938995361328,698027,42.84382060822758,-3.9543238983777655,-3.0440505651575283,-0.9102733332202373,27.907978769924586,0.31484641040468264,127.15295680794675,130.5939821159044,-1,0.6237777935652392,-0.0013231831063190702,0.03603306312255605,-0.11569984074204931,0.4722831310152833,0.39692486931282916,0.14,238.033,2.19,2.0,2.0
2015-08-31,122.24372701044948,122.8569898549835,120.69013279504242,121.54869079589844,616837,40.71974525732141,-3.894327583964241,-3.214105968918871,-0.6802216150453702,27.774584596392987,0.2858654633699552,126.61921718775167,130.2392648092375,-1,0.5515908614531223,-0.015237044908199215,0.0671211481236329,-0.13146384015510593,0.47216341589301414,0.39800888536580836,0.14,238.033,2.21,2.0,2.0
2015-09-01,119.7089210518483,119.95422872353838,116.84702732815238,117.91001892089844,1168328,36.90731087836773,-4.093206546073716,-3.38992608434984,-0.7032804617238764,27.92759992101112,0.21426260353122453,125.78976973376565,129.7557649704791,-1,1.0132190567341375,-0.029935919927841614,-0.022704241836261296,-0.15721781739690843,0.4784987635279943,0.397378003877972,0.14,237.498,2.17,2.0,2.0
2015-09-02,118.768564679329,121.42603686664616,117.70557330902936,120.32215881347656,1100711,40.86025822316855,-4.009955752351843,-3.513932017950241,-0.49602373440160186,26.31955797822846,0.30101307515895376,125.26904488421431,129.3858196309888,-1,0.9480388680854608,0.020457463366165163,0.008912939688679566,-0.16201597788906363,0.47343928687849235,0.39043941815763095,0.14,237.498,2.2,2.0,2.0
2015-09-03,121.83490650116916,124.00176394148356,120.73102819648572,122.77523803710938,1012239,44.657715038833665,-3.7033460385494408,-3.551814822070081,-0.15153121647935963,23.800672571239335,0.39436266650555274,125.03153947020432,129.12658113711117,-1,0.8570550793310572,0.02038759317338701,-0.006615977261621442,-0.14371267935989684,0.4840208812119647,0.3894051762902608,0.14,237.498,2.18,2.0,2.0
2015-09-04,121.13987513862924,121.63049051127032,118.68682322915824,119.34097290039062,1251245,40.71599808437077,-3.6948798515929298,-3.580427827974651,-0.11445202361827889,21.366612600516152,0.2946538935457539,124.48958074926968,128.7428317944947,-1,1.030553129416288,-0.027971968872752107,-0.033123529612834934,-0.15854706592681145,0.48946776294094463,0.391617379368628,0.14,237.498,2.13,2.0,2.0
2015-09-07,120.28130899889511,121.67136916031215,119.30007831849122,119.87246704101562,367037,41.57547354535901,-3.603741513254164,-3.5850905650305536,-0.018650948223610353,17.331466489141096,0.3221511189460957,124.04985563419787,128.3949743531818,-1,0.3052580259797462,0.004453576401364012,-0.013790553760035906,-0.15892128563614538,0.48930732169334445,0.390761015626047,0.14,237.498,2.13,2.0,2.0
